# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.336098 -----------------
#dely    BF
0.050 0.494788 0.000208
0.150 0.463624 0.000201
0.250 0.423235 0.000191
0.350 0.380045 0.000179
0.450 0.335517 0.000166
0.550 0.287341 0.000151
0.650 0.242930 0.000136
0.750 0.198309 0.000119
0.850 0.158950 0.000104
0.950 0.121815 0.000087
1.050 0.090671 0.000072
1.150 0.064709 0.000057
1.250 0.044205 0.000045
1.350 0.028081 0.000033
1.450 0.016386 0.000023
1.550 0.008021 0.000015
1.650 0.002204 0.000007
1.750 0.000148 0.000001
