# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0743381 -----------------
#dely    BF
0.050 0.125114 0.000317
0.150 0.117188 0.000304
0.250 0.106264 0.000286
0.350 0.092095 0.000260
0.450 0.077449 0.000232
0.550 0.062709 0.000202
0.650 0.049254 0.000172
0.750 0.038148 0.000145
0.850 0.027791 0.000117
0.950 0.019367 0.000093
1.050 0.012786 0.000071
1.150 0.008117 0.000053
1.250 0.004340 0.000035
1.350 0.001885 0.000020
1.450 0.000722 0.000011
1.550 0.000146 0.000004
1.650 0.000005 0.000000
1.750 0.000000 0.000000
