# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00968084 -----------------
#dely    BF
0.050 0.019065 0.000033
0.150 0.017111 0.000030
0.250 0.014722 0.000027
0.350 0.011208 0.000022
0.450 0.008232 0.000017
0.550 0.006486 0.000015
0.650 0.005426 0.000013
0.750 0.004423 0.000012
0.850 0.003323 0.000010
0.950 0.002498 0.000009
1.050 0.001926 0.000008
1.150 0.001193 0.000006
1.250 0.000691 0.000004
1.350 0.000348 0.000003
1.450 0.000118 0.000001
1.550 0.000038 0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
