# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00579399 -----------------
#dely    BF
0.050 0.007410 0.000010
0.150 0.007204 0.000010
0.250 0.006427 0.000009
0.350 0.004736 0.000008
0.450 0.004031 0.000007
0.550 0.003734 0.000007
0.650 0.004636 0.000010
0.750 0.004284 0.000011
0.850 0.004055 0.000012
0.950 0.003433 0.000012
1.050 0.002934 0.000013
1.150 0.002269 0.000012
1.250 0.001420 0.000010
1.350 0.000883 0.000008
1.450 0.000384 0.000005
1.550 0.000101 0.000002
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
