# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0971695 -----------------
#dely    BF
0.050 0.233213 0.000420
0.150 0.209040 0.000391
0.250 0.170748 0.000342
0.350 0.128294 0.000282
0.450 0.089347 0.000221
0.550 0.058024 0.000163
0.650 0.034803 0.000113
0.750 0.020421 0.000077
0.850 0.011725 0.000052
0.950 0.006476 0.000034
1.050 0.004112 0.000027
1.150 0.002521 0.000020
1.250 0.001635 0.000017
1.350 0.000823 0.000011
1.450 0.000398 0.000008
1.550 0.000113 0.000004
1.650 0.000003 0.000000
1.750 0.000000 0.000000
