# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139106 -----------------
#dely    BF
0.050 0.320668 0.001625
0.150 0.263277 0.001423
0.250 0.198443 0.001193
0.350 0.147324 0.001027
0.450 0.123385 0.000997
0.550 0.092075 0.000898
0.650 0.071569 0.000833
0.750 0.058792 0.000823
0.850 0.044755 0.000755
0.950 0.029378 0.000633
1.050 0.020542 0.000543
1.150 0.012750 0.000440
1.250 0.005585 0.000273
1.350 0.002004 0.000152
1.450 0.000509 0.000081
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
