# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.285426 -----------------
#dely    BF
0.050 0.306625 0.000084
0.150 0.290587 0.000083
0.250 0.276118 0.000083
0.350 0.262201 0.000084
0.450 0.247542 0.000086
0.550 0.232620 0.000088
0.650 0.213771 0.000088
0.750 0.194125 0.000088
0.850 0.172972 0.000088
0.950 0.151718 0.000086
1.050 0.129466 0.000083
1.150 0.107695 0.000079
1.250 0.087895 0.000074
1.350 0.068639 0.000068
1.450 0.051406 0.000061
1.550 0.034783 0.000051
1.650 0.019974 0.000040
1.750 0.006127 0.000022
