# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26937 -----------------
#dely    BF
0.050 0.293189 0.000097
0.150 0.279297 0.000096
0.250 0.268488 0.000098
0.350 0.256254 0.000099
0.450 0.245495 0.000103
0.550 0.231334 0.000106
0.650 0.210589 0.000106
0.750 0.190313 0.000107
0.850 0.166361 0.000105
0.950 0.143453 0.000103
1.050 0.117638 0.000097
1.150 0.096249 0.000092
1.250 0.074253 0.000084
1.350 0.054710 0.000074
1.450 0.037188 0.000063
1.550 0.020733 0.000048
1.650 0.007541 0.000028
1.750 0.000620 0.000007
