# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0152645 -----------------
#dely    BF
0.050 0.017104 0.000013
0.150 0.017316 0.000014
0.250 0.017111 0.000015
0.350 0.016866 0.000015
0.450 0.015781 0.000016
0.550 0.014419 0.000016
0.650 0.012695 0.000016
0.750 0.011361 0.000016
0.850 0.008982 0.000015
0.950 0.006846 0.000013
1.050 0.005311 0.000012
1.150 0.003764 0.000010
1.250 0.002489 0.000008
1.350 0.001424 0.000006
1.450 0.000799 0.000005
1.550 0.000334 0.000003
1.650 0.000043 0.000001
1.750 0.000000 0.000000
