# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00874854 -----------------
#dely    BF
0.050 0.005012 0.000005
0.150 0.005935 0.000006
0.250 0.007218 0.000007
0.350 0.009010 0.000009
0.450 0.010378 0.000011
0.550 0.009963 0.000012
0.650 0.010120 0.000013
0.750 0.009239 0.000013
0.850 0.007829 0.000012
0.950 0.005938 0.000010
1.050 0.003669 0.000007
1.150 0.002042 0.000005
1.250 0.001034 0.000003
1.350 0.000208 0.000001
1.450 0.000008 0.000000
1.550 -0.000083 -0.000001
1.650 -0.000034 -0.000000
1.750 -0.000000 -0.000000
