# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255899 -----------------
#dely    BF
0.050 0.300418 0.000116
0.150 0.282416 0.000112
0.250 0.261327 0.000108
0.350 0.237834 0.000103
0.450 0.217258 0.000099
0.550 0.196104 0.000095
0.650 0.177792 0.000092
0.750 0.162061 0.000091
0.850 0.146228 0.000089
0.950 0.131405 0.000088
1.050 0.116330 0.000087
1.150 0.099364 0.000084
1.250 0.082434 0.000080
1.350 0.064002 0.000073
1.450 0.045897 0.000064
1.550 0.026951 0.000050
1.650 0.010172 0.000030
1.750 0.000993 0.000009
