# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168344 -----------------
#dely    BF
0.050 0.198928 0.000070
0.150 0.190228 0.000070
0.250 0.178431 0.000069
0.350 0.168434 0.000069
0.450 0.158003 0.000069
0.550 0.144126 0.000068
0.650 0.129612 0.000067
0.750 0.114643 0.000065
0.850 0.099642 0.000063
0.950 0.082805 0.000059
1.050 0.066731 0.000054
1.150 0.052956 0.000049
1.250 0.039187 0.000042
1.350 0.028109 0.000035
1.450 0.018146 0.000028
1.550 0.009904 0.000020
1.650 0.003297 0.000011
1.750 0.000254 0.000002
