# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0994674 -----------------
#dely    BF
0.050 0.148880 0.000290
0.150 0.145081 0.000293
0.250 0.136155 0.000293
0.350 0.125301 0.000294
0.450 0.109138 0.000284
0.550 0.093980 0.000274
0.650 0.075631 0.000250
0.750 0.057328 0.000217
0.850 0.040775 0.000178
0.950 0.027861 0.000141
1.050 0.017036 0.000102
1.150 0.009891 0.000072
1.250 0.004850 0.000044
1.350 0.001981 0.000024
1.450 0.000671 0.000011
1.550 0.000101 0.000003
1.650 0.000012 0.000001
1.750 0.000000 0.000000
