# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0106497 -----------------
#dely    BF
0.050 0.013518 0.000011
0.150 0.013333 0.000012
0.250 0.012862 0.000012
0.350 0.012129 0.000012
0.450 0.011312 0.000012
0.550 0.009672 0.000011
0.650 0.008661 0.000011
0.750 0.007337 0.000011
0.850 0.005840 0.000009
0.950 0.004255 0.000008
1.050 0.003097 0.000007
1.150 0.001931 0.000005
1.250 0.001309 0.000004
1.350 0.000734 0.000003
1.450 0.000350 0.000002
1.550 0.000128 0.000001
1.650 0.000028 0.000000
1.750 0.000000 0.000000
