# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113795 -----------------
#dely    BF
0.050 0.235540 0.001307
0.150 0.193020 0.001133
0.250 0.147827 0.000965
0.350 0.118057 0.000883
0.450 0.099592 0.000866
0.550 0.086475 0.000867
0.650 0.073215 0.000856
0.750 0.060326 0.000834
0.850 0.046670 0.000771
0.950 0.032963 0.000646
1.050 0.021351 0.000520
1.150 0.013191 0.000408
1.250 0.006929 0.000295
1.350 0.002309 0.000149
1.450 0.000424 0.000059
1.550 0.000058 0.000021
1.650 0.000000 0.000000
1.750 0.000000 0.000000
