# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00212795 -----------------
#dely    BF
0.050 0.002996 0.000003
0.150 0.002956 0.000003
0.250 0.002964 0.000003
0.350 0.003297 0.000004
0.450 0.003103 0.000004
0.550 0.002390 0.000003
0.650 0.001961 0.000003
0.750 0.001673 0.000003
0.850 0.000997 0.000002
0.950 0.000289 0.000001
1.050 -0.000122 -0.000000
1.150 -0.000398 -0.000001
1.250 -0.000381 -0.000001
1.350 -0.000306 -0.000001
1.450 -0.000116 -0.000001
1.550 -0.000020 -0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
