# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.048592 -----------------
#dely    BF
0.050 0.076734 0.000208
0.150 0.072544 0.000201
0.250 0.067436 0.000194
0.350 0.058629 0.000176
0.450 0.050382 0.000161
0.550 0.042600 0.000145
0.650 0.034408 0.000127
0.750 0.026612 0.000106
0.850 0.020707 0.000092
0.950 0.014316 0.000071
1.050 0.010119 0.000058
1.150 0.006029 0.000041
1.250 0.003199 0.000027
1.350 0.001569 0.000017
1.450 0.000527 0.000008
1.550 0.000110 0.000003
1.650 0.000001 0.000000
1.750 0.000000 0.000000
