# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.369911 -----------------
#dely    BF
0.050 0.455561 0.000176
0.150 0.428104 0.000170
0.250 0.392954 0.000163
0.350 0.359168 0.000156
0.450 0.323284 0.000148
0.550 0.289875 0.000141
0.650 0.259495 0.000135
0.750 0.231417 0.000130
0.850 0.205725 0.000126
0.950 0.180878 0.000122
1.050 0.155392 0.000116
1.150 0.130172 0.000110
1.250 0.106073 0.000103
1.350 0.079822 0.000091
1.450 0.056532 0.000079
1.550 0.032007 0.000059
1.650 0.011496 0.000034
1.750 0.001154 0.000010
