# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0266732 -----------------
#dely    BF
0.050 0.134446 0.000943
0.150 0.113620 0.000815
0.250 0.070283 0.000525
0.350 0.030740 0.000245
0.450 -0.005055 -0.000044
0.550 -0.023728 -0.000227
0.650 -0.031468 -0.000332
0.750 -0.025599 -0.000309
0.850 -0.012293 -0.000172
0.950 -0.005549 -0.000092
1.050 0.006599 0.000135
1.150 0.006684 0.000174
1.250 0.004888 0.000185
1.350 0.002394 0.000134
1.450 0.000786 0.000091
1.550 -0.000015 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
