# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00606826 -----------------
#dely    BF
0.050 0.014247 0.000015
0.150 0.013200 0.000015
0.250 0.010586 0.000012
0.350 0.008215 0.000011
0.450 0.004870 0.000007
0.550 0.003520 0.000006
0.650 0.002099 0.000004
0.750 0.001510 0.000004
0.850 0.000838 0.000002
0.950 0.000710 0.000003
1.050 0.000507 0.000003
1.150 0.000239 0.000002
1.250 0.000093 0.000001
1.350 0.000034 0.000001
1.450 0.000010 0.000000
1.550 0.000004 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
