# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00513523 -----------------
#dely    BF
0.050 -0.000691 -0.000002
0.150 0.004975 0.000012
0.250 0.009862 0.000027
0.350 0.008962 0.000027
0.450 0.010275 0.000037
0.550 0.008199 0.000036
0.650 0.004922 0.000027
0.750 0.002543 0.000018
0.850 0.001412 0.000013
0.950 0.000605 0.000008
1.050 0.000227 0.000004
1.150 0.000059 0.000002
1.250 0.000003 0.000000
1.350 -0.000000 -0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
