# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250167 -----------------
#dely    BF
0.050 0.416127 0.000112
0.150 0.384847 0.000108
0.250 0.342425 0.000102
0.350 0.301732 0.000096
0.450 0.254096 0.000089
0.550 0.210389 0.000082
0.650 0.168589 0.000074
0.750 0.130448 0.000066
0.850 0.098576 0.000058
0.950 0.071022 0.000049
1.050 0.049347 0.000041
1.150 0.032596 0.000034
1.250 0.020560 0.000027
1.350 0.011891 0.000020
1.450 0.006112 0.000014
1.550 0.002420 0.000009
1.650 0.000477 0.000003
1.750 0.000013 0.000000
