# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105816 -----------------
#dely    BF
0.050 0.269156 0.000375
0.150 0.238223 0.000346
0.250 0.192467 0.000303
0.350 0.138052 0.000242
0.450 0.093180 0.000188
0.550 0.059450 0.000141
0.650 0.034208 0.000098
0.750 0.017965 0.000063
0.850 0.008438 0.000038
0.950 0.004431 0.000026
1.050 0.001669 0.000013
1.150 0.000664 0.000008
1.250 0.000216 0.000004
1.350 0.000040 0.000001
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
