# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166886 -----------------
#dely    BF
0.050 0.665900 0.002557
0.150 0.466939 0.001912
0.250 0.267658 0.001237
0.350 0.143623 0.000783
0.450 0.073262 0.000484
0.550 0.033556 0.000281
0.650 0.011295 0.000124
0.750 0.004307 0.000063
0.850 0.001507 0.000030
0.950 0.000642 0.000018
1.050 0.000169 0.000007
1.150 0.000001 0.000000
1.250 0.000003 0.000000
1.350 0.000000 0.000000
1.450 -0.000000 -0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
