# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109082 -----------------
#dely    BF
0.050 0.229078 0.000470
0.150 0.209308 0.000442
0.250 0.180065 0.000402
0.350 0.144357 0.000345
0.450 0.110169 0.000287
0.550 0.080651 0.000231
0.650 0.056102 0.000179
0.750 0.037120 0.000134
0.850 0.022360 0.000092
0.950 0.012936 0.000062
1.050 0.006206 0.000036
1.150 0.002347 0.000016
1.250 0.000547 0.000005
1.350 -0.000255 -0.000003
1.450 -0.000109 -0.000002
1.550 -0.000068 -0.000002
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
