# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212738 -----------------
#dely    BF
0.050 0.232294 0.000070
0.150 0.221506 0.000069
0.250 0.212270 0.000069
0.350 0.203176 0.000070
0.450 0.195865 0.000072
0.550 0.183952 0.000072
0.650 0.169681 0.000072
0.750 0.154245 0.000071
0.850 0.135722 0.000068
0.950 0.114496 0.000063
1.050 0.092873 0.000057
1.150 0.072554 0.000050
1.250 0.053864 0.000043
1.350 0.037945 0.000035
1.450 0.024247 0.000026
1.550 0.014251 0.000019
1.650 0.006661 0.000012
1.750 0.001774 0.000006
