# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0121073 -----------------
#dely    BF
0.050 0.013922 0.000012
0.150 0.013943 0.000012
0.250 0.013827 0.000013
0.350 0.013799 0.000014
0.450 0.013028 0.000014
0.550 0.012063 0.000014
0.650 0.010530 0.000013
0.750 0.009176 0.000013
0.850 0.007285 0.000011
0.950 0.005334 0.000010
1.050 0.003818 0.000008
1.150 0.002251 0.000006
1.250 0.001217 0.000004
1.350 0.000578 0.000002
1.450 0.000245 0.000001
1.550 0.000052 0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
