# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197374 -----------------
#dely    BF
0.050 0.222122 0.000080
0.150 0.214242 0.000080
0.250 0.206941 0.000081
0.350 0.199166 0.000082
0.450 0.191558 0.000084
0.550 0.179695 0.000085
0.650 0.163708 0.000084
0.750 0.145098 0.000082
0.850 0.124108 0.000077
0.950 0.101271 0.000070
1.050 0.078851 0.000062
1.150 0.058403 0.000052
1.250 0.040658 0.000042
1.350 0.025599 0.000032
1.450 0.014173 0.000022
1.550 0.006502 0.000013
1.650 0.001609 0.000005
1.750 0.000041 0.000000
