# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000675565 -----------------
#dely    BF
0.050 -0.029653 -0.000104
0.150 -0.023370 -0.000085
0.250 -0.014620 -0.000056
0.350 -0.003462 -0.000014
0.450 0.005349 0.000024
0.550 0.011194 0.000057
0.650 0.015258 0.000089
0.750 0.015250 0.000102
0.850 0.012191 0.000096
0.950 0.009155 0.000085
1.050 0.005297 0.000060
1.150 0.002749 0.000039
1.250 0.001108 0.000021
1.350 0.000305 0.000008
1.450 0.000008 0.000000
1.550 -0.000004 -0.000000
1.650 0.000001 0.000001
1.750 0.000000 0.000000
