# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0753027 -----------------
#dely    BF
0.050 0.066974 0.000409
0.150 0.063445 0.000401
0.250 0.061976 0.000420
0.350 0.075610 0.000559
0.450 0.082509 0.000689
0.550 0.092405 0.000867
0.650 0.088799 0.000957
0.750 0.077558 0.000996
0.850 0.059415 0.000893
0.950 0.041911 0.000771
1.050 0.022293 0.000528
1.150 0.013052 0.000386
1.250 0.005244 0.000219
1.350 0.001532 0.000102
1.450 0.000297 0.000038
1.550 0.000005 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
