# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0703971 -----------------
#dely    BF
0.050 0.104557 0.000238
0.150 0.098939 0.000231
0.250 0.090254 0.000219
0.350 0.081955 0.000209
0.450 0.071588 0.000196
0.550 0.061193 0.000180
0.650 0.050676 0.000163
0.750 0.041807 0.000148
0.850 0.034462 0.000137
0.950 0.025203 0.000114
1.050 0.018575 0.000098
1.150 0.012303 0.000079
1.250 0.007341 0.000059
1.350 0.003467 0.000037
1.450 0.001346 0.000021
1.550 0.000291 0.000008
1.650 0.000017 0.000001
1.750 0.000000 0.000000
