# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118609 -----------------
#dely    BF
0.050 0.191714 0.001291
0.150 0.179309 0.001246
0.250 0.167615 0.001227
0.350 0.153812 0.001215
0.450 0.136979 0.001175
0.550 0.113622 0.001097
0.650 0.087488 0.000951
0.750 0.062939 0.000787
0.850 0.043310 0.000634
0.950 0.026581 0.000473
1.050 0.013994 0.000308
1.150 0.006258 0.000183
1.250 0.001933 0.000080
1.350 0.000480 0.000029
1.450 0.000057 0.000007
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
