# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0142609 -----------------
#dely    BF
0.050 0.021970 0.000020
0.150 0.020947 0.000020
0.250 0.019635 0.000019
0.350 0.018236 0.000019
0.450 0.016239 0.000018
0.550 0.013302 0.000016
0.650 0.010952 0.000014
0.750 0.008440 0.000012
0.850 0.006121 0.000010
0.950 0.003872 0.000007
1.050 0.002161 0.000004
1.150 0.000943 0.000002
1.250 0.000168 0.000000
1.350 -0.000155 -0.000001
1.450 -0.000123 -0.000001
1.550 -0.000084 -0.000001
1.650 -0.000014 -0.000000
1.750 -0.000000 -0.000000
