# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0917662 -----------------
#dely    BF
0.050 0.172867 0.000383
0.150 0.163233 0.000371
0.250 0.144729 0.000345
0.350 0.123553 0.000312
0.450 0.099913 0.000271
0.550 0.077571 0.000229
0.650 0.055382 0.000180
0.750 0.037462 0.000135
0.850 0.022852 0.000093
0.950 0.012389 0.000058
1.050 0.005864 0.000033
1.150 0.002070 0.000014
1.250 0.000172 0.000001
1.350 -0.000197 -0.000002
1.450 -0.000148 -0.000002
1.550 -0.000046 -0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
