# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251143 -----------------
#dely    BF
0.050 0.379331 0.000121
0.150 0.352490 0.000117
0.250 0.321594 0.000111
0.350 0.290760 0.000105
0.450 0.255561 0.000097
0.550 0.220998 0.000090
0.650 0.184346 0.000080
0.750 0.151162 0.000071
0.850 0.118994 0.000060
0.950 0.088967 0.000049
1.050 0.063849 0.000039
1.150 0.042267 0.000029
1.250 0.025188 0.000019
1.350 0.012973 0.000011
1.450 0.005022 0.000005
1.550 0.000167 0.000000
1.650 -0.001369 -0.000002
1.750 -0.000865 -0.000003
