# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00564952 -----------------
#dely    BF
0.050 0.013283 0.000021
0.150 0.011765 0.000019
0.250 0.009499 0.000016
0.350 0.007107 0.000013
0.450 0.004274 0.000008
0.550 0.002955 0.000006
0.650 0.002831 0.000007
0.750 0.001921 0.000005
0.850 0.001603 0.000005
0.950 0.000960 0.000003
1.050 0.000544 0.000002
1.150 0.000114 0.000001
1.250 -0.000074 -0.000000
1.350 -0.000170 -0.000001
1.450 -0.000094 -0.000001
1.550 -0.000019 -0.000000
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
