# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00544475 -----------------
#dely    BF
0.050 0.016463 0.000062
0.150 0.013996 0.000055
0.250 0.010867 0.000045
0.350 0.008043 0.000035
0.450 0.004170 0.000020
0.550 0.001859 0.000010
0.650 0.000893 0.000005
0.750 0.000553 0.000004
0.850 -0.000263 -0.000002
0.950 -0.000209 -0.000002
1.050 -0.000537 -0.000006
1.150 -0.000685 -0.000009
1.250 -0.000410 -0.000007
1.350 -0.000211 -0.000005
1.450 -0.000086 -0.000004
1.550 0.000004 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
