# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232405 -----------------
#dely    BF
0.050 0.363278 0.000138
0.150 0.341260 0.000134
0.250 0.310580 0.000128
0.350 0.278513 0.000120
0.450 0.244304 0.000112
0.550 0.209074 0.000102
0.650 0.170997 0.000090
0.750 0.135896 0.000078
0.850 0.103651 0.000065
0.950 0.073616 0.000051
1.050 0.049096 0.000038
1.150 0.028990 0.000025
1.250 0.014450 0.000015
1.350 0.004951 0.000006
1.450 -0.000238 -0.000000
1.550 -0.002378 -0.000005
1.650 -0.001723 -0.000005
1.750 -0.000273 -0.000003
