# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165613 -----------------
#dely    BF
0.050 0.176281 0.000060
0.150 0.167447 0.000059
0.250 0.156468 0.000057
0.350 0.148652 0.000057
0.450 0.142108 0.000058
0.550 0.136303 0.000060
0.650 0.129420 0.000061
0.750 0.120380 0.000062
0.850 0.110775 0.000063
0.950 0.097521 0.000062
1.050 0.081624 0.000059
1.150 0.065456 0.000054
1.250 0.049964 0.000049
1.350 0.035242 0.000041
1.450 0.022409 0.000033
1.550 0.012027 0.000024
1.650 0.003785 0.000013
1.750 0.000269 0.000003
