# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111752 -----------------
#dely    BF
0.050 0.164504 0.000318
0.150 0.158155 0.000314
0.250 0.147832 0.000307
0.350 0.135639 0.000300
0.450 0.124469 0.000297
0.550 0.109222 0.000285
0.650 0.092315 0.000267
0.750 0.071702 0.000234
0.850 0.053014 0.000197
0.950 0.034092 0.000147
1.050 0.018483 0.000096
1.150 0.007542 0.000048
1.250 0.001747 0.000014
1.350 -0.000400 -0.000005
1.450 -0.000551 -0.000009
1.550 -0.000244 -0.000007
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
