# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00236075 -----------------
#dely    BF
0.050 0.006269 0.000009
0.150 0.003976 0.000006
0.250 0.002392 0.000004
0.350 0.000463 0.000001
0.450 -0.001100 -0.000002
0.550 -0.000686 -0.000001
0.650 0.000317 0.000001
0.750 0.001463 0.000003
0.850 0.002266 0.000006
0.950 0.002551 0.000008
1.050 0.002285 0.000008
1.150 0.001393 0.000006
1.250 0.001088 0.000006
1.350 0.000553 0.000004
1.450 0.000293 0.000003
1.550 0.000084 0.000002
1.650 0.000001 0.000000
1.750 0.000000 0.000000
