# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.035054 -----------------
#dely    BF
0.050 0.104283 0.000346
0.150 0.087027 0.000297
0.250 0.062122 0.000222
0.350 0.038302 0.000147
0.450 0.023252 0.000098
0.550 0.013907 0.000065
0.650 0.009929 0.000052
0.750 0.008484 0.000051
0.850 0.005600 0.000039
0.950 0.002284 0.000019
1.050 -0.000513 -0.000005
1.150 -0.001256 -0.000016
1.250 -0.001550 -0.000027
1.350 -0.000894 -0.000023
1.450 -0.000365 -0.000016
1.550 -0.000073 -0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
