# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144853 -----------------
#dely    BF
0.050 0.316037 0.001848
0.150 0.262232 0.001579
0.250 0.199504 0.001268
0.350 0.155413 0.001064
0.450 0.123666 0.000929
0.550 0.112274 0.000947
0.650 0.093934 0.000906
0.750 0.074842 0.000839
0.850 0.055504 0.000740
0.950 0.031571 0.000518
1.050 0.015790 0.000324
1.150 0.005968 0.000162
1.250 0.001648 0.000065
1.350 0.000219 0.000013
1.450 -0.000049 -0.000006
1.550 -0.000023 -0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
