# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0380836 -----------------
#dely    BF
0.050 -0.029732 -0.000012
0.150 -0.025125 -0.000010
0.250 -0.018033 -0.000008
0.350 -0.006897 -0.000003
0.450 0.006499 0.000003
0.550 0.018299 0.000009
0.650 0.028499 0.000014
0.750 0.036977 0.000020
0.850 0.045329 0.000026
0.950 0.048747 0.000030
1.050 0.051585 0.000035
1.150 0.050785 0.000037
1.250 0.047819 0.000039
1.350 0.042889 0.000039
1.450 0.035068 0.000037
1.550 0.026285 0.000034
1.650 0.016501 0.000028
1.750 0.005341 0.000016
