# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00349342 -----------------
#dely    BF
0.050 0.000440 0.000001
0.150 0.000750 0.000001
0.250 0.001711 0.000002
0.350 0.002519 0.000003
0.450 0.003239 0.000004
0.550 0.003651 0.000005
0.650 0.003711 0.000006
0.750 0.003960 0.000006
0.850 0.003595 0.000006
0.950 0.003058 0.000006
1.050 0.002542 0.000006
1.150 0.002063 0.000005
1.250 0.001528 0.000004
1.350 0.001086 0.000004
1.450 0.000685 0.000003
1.550 0.000326 0.000002
1.650 0.000070 0.000001
1.750 0.000000 0.000000
