# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0405324 -----------------
#dely    BF
0.050 -0.031469 -0.000015
0.150 -0.025006 -0.000012
0.250 -0.015345 -0.000008
0.350 -0.001046 -0.000001
0.450 0.014349 0.000008
0.550 0.028285 0.000016
0.650 0.038341 0.000023
0.750 0.047019 0.000031
0.850 0.052691 0.000037
0.950 0.054672 0.000042
1.050 0.054623 0.000046
1.150 0.050886 0.000047
1.250 0.045799 0.000048
1.350 0.038021 0.000046
1.450 0.027964 0.000041
1.550 0.017827 0.000034
1.650 0.006980 0.000021
1.750 0.000734 0.000006
