# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0283213 -----------------
#dely    BF
0.050 0.045886 0.000131
0.150 0.043713 0.000128
0.250 0.039158 0.000118
0.350 0.034734 0.000110
0.450 0.029754 0.000099
0.550 0.023836 0.000085
0.650 0.018852 0.000072
0.750 0.015082 0.000063
0.850 0.011182 0.000051
0.950 0.008279 0.000043
1.050 0.005457 0.000032
1.150 0.003645 0.000025
1.250 0.002088 0.000018
1.350 0.001108 0.000012
1.450 0.000355 0.000005
1.550 0.000085 0.000002
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
