# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0183474 -----------------
#dely    BF
0.050 0.031489 0.000031
0.150 0.030239 0.000030
0.250 0.027961 0.000029
0.350 0.024608 0.000027
0.450 0.020852 0.000024
0.550 0.016874 0.000021
0.650 0.012771 0.000017
0.750 0.009337 0.000014
0.850 0.006129 0.000010
0.950 0.003280 0.000006
1.050 0.001279 0.000003
1.150 0.000178 0.000000
1.250 -0.000429 -0.000001
1.350 -0.000546 -0.000002
1.450 -0.000377 -0.000002
1.550 -0.000142 -0.000001
1.650 -0.000028 -0.000000
1.750 -0.000000 -0.000000
