# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.302015 -----------------
#dely    BF
0.050 0.531601 0.000213
0.150 0.492321 0.000203
0.250 0.441913 0.000190
0.350 0.385676 0.000174
0.450 0.327581 0.000156
0.550 0.268065 0.000135
0.650 0.207934 0.000113
0.750 0.154982 0.000091
0.850 0.107716 0.000069
0.950 0.068445 0.000048
1.050 0.038533 0.000030
1.150 0.016082 0.000014
1.250 0.002001 0.000002
1.350 -0.004904 -0.000006
1.450 -0.007647 -0.000011
1.550 -0.006540 -0.000013
1.650 -0.003244 -0.000010
1.750 -0.000368 -0.000003
