# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142596 -----------------
#dely    BF
0.050 0.285822 0.002066
0.150 0.269685 0.002009
0.250 0.233541 0.001832
0.350 0.202022 0.001671
0.450 0.156144 0.001422
0.550 0.116710 0.001172
0.650 0.079842 0.000894
0.750 0.045936 0.000587
0.850 0.024887 0.000368
0.950 0.010458 0.000182
1.050 0.002448 0.000054
1.150 -0.000393 -0.000011
1.250 -0.000819 -0.000032
1.350 -0.000148 -0.000009
1.450 -0.000175 -0.000020
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
