# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.325731 -----------------
#dely    BF
0.050 0.550057 0.000185
0.150 0.508812 0.000177
0.250 0.457454 0.000165
0.350 0.404263 0.000153
0.450 0.346494 0.000138
0.550 0.286894 0.000121
0.650 0.229450 0.000103
0.750 0.176938 0.000085
0.850 0.129082 0.000067
0.950 0.088527 0.000050
1.050 0.055238 0.000034
1.150 0.030036 0.000021
1.250 0.012101 0.000009
1.350 0.000981 0.000001
1.450 -0.004925 -0.000005
1.550 -0.006673 -0.000008
1.650 -0.005327 -0.000009
1.750 -0.002091 -0.000006
