# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00383419 -----------------
#dely    BF
0.050 0.017795 0.000072
0.150 0.017393 0.000072
0.250 0.014143 0.000061
0.350 0.011064 0.000051
0.450 0.006833 0.000034
0.550 0.000420 0.000002
0.650 -0.003041 -0.000018
0.750 -0.004766 -0.000033
0.850 -0.006138 -0.000048
0.950 -0.005669 -0.000051
1.050 -0.004422 -0.000048
1.150 -0.002975 -0.000041
1.250 -0.001479 -0.000027
1.350 -0.000645 -0.000016
1.450 -0.000162 -0.000007
1.550 -0.000009 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
