# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105332 -----------------
#dely    BF
0.050 0.197010 0.000465
0.150 0.185780 0.000450
0.250 0.165713 0.000419
0.350 0.140977 0.000376
0.450 0.115600 0.000328
0.550 0.090392 0.000278
0.650 0.065853 0.000221
0.750 0.045442 0.000168
0.850 0.028207 0.000118
0.950 0.015425 0.000073
1.050 0.005940 0.000033
1.150 0.000730 0.000005
1.250 -0.001363 -0.000011
1.350 -0.001437 -0.000016
1.450 -0.000768 -0.000012
1.550 -0.000176 -0.000005
1.650 -0.000008 -0.000001
1.750 0.000000 0.000000
