# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0770227 -----------------
#dely    BF
0.050 0.125039 0.000046
0.150 0.115589 0.000044
0.250 0.105366 0.000042
0.350 0.094374 0.000039
0.450 0.082991 0.000037
0.550 0.069966 0.000033
0.650 0.056617 0.000029
0.750 0.043359 0.000024
0.850 0.031556 0.000019
0.950 0.021443 0.000015
1.050 0.013357 0.000010
1.150 0.007222 0.000006
1.250 0.003337 0.000003
1.350 0.000867 0.000001
1.450 -0.000071 -0.000000
1.550 -0.000399 -0.000001
1.650 -0.000340 -0.000001
1.750 -0.000047 -0.000000
