# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.090133 -----------------
#dely    BF
0.050 0.186259 0.000388
0.150 0.172127 0.000368
0.250 0.148676 0.000335
0.350 0.120078 0.000289
0.450 0.093024 0.000242
0.550 0.066707 0.000191
0.650 0.045860 0.000146
0.750 0.029149 0.000104
0.850 0.018291 0.000075
0.950 0.010426 0.000049
1.050 0.005540 0.000031
1.150 0.003013 0.000020
1.250 0.001391 0.000012
1.350 0.000565 0.000007
1.450 0.000186 0.000003
1.550 0.000035 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
