# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00651611 -----------------
#dely    BF
0.050 0.010368 0.000009
0.150 0.010273 0.000009
0.250 0.009483 0.000009
0.350 0.008742 0.000009
0.450 0.007636 0.000008
0.550 0.006148 0.000007
0.650 0.004790 0.000006
0.750 0.003776 0.000005
0.850 0.002463 0.000004
0.950 0.001377 0.000002
1.050 0.000569 0.000001
1.150 0.000040 0.000000
1.250 -0.000171 -0.000000
1.350 -0.000192 -0.000001
1.450 -0.000102 -0.000000
1.550 -0.000031 -0.000000
1.650 -0.000006 -0.000000
1.750 -0.000000 -0.000000
