# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00523049 -----------------
#dely    BF
0.050 0.005046 0.000008
0.150 0.004338 0.000007
0.250 0.003556 0.000006
0.350 0.002623 0.000005
0.450 0.002727 0.000005
0.550 0.003575 0.000007
0.650 0.004820 0.000011
0.750 0.005105 0.000013
0.850 0.005045 0.000014
0.950 0.004635 0.000015
1.050 0.004285 0.000016
1.150 0.003056 0.000014
1.250 0.002023 0.000011
1.350 0.001000 0.000007
1.450 0.000398 0.000004
1.550 0.000070 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
