# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202223 -----------------
#dely    BF
0.050 0.308019 0.000699
0.150 0.293038 0.000683
0.250 0.271700 0.000660
0.350 0.244250 0.000626
0.450 0.214778 0.000585
0.550 0.183736 0.000539
0.650 0.151262 0.000483
0.750 0.119683 0.000422
0.850 0.090895 0.000357
0.950 0.064104 0.000288
1.050 0.041292 0.000216
1.150 0.023178 0.000145
1.250 0.011166 0.000088
1.350 0.004165 0.000044
1.450 0.000932 0.000014
1.550 0.000036 0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
