# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267456 -----------------
#dely    BF
0.050 0.228301 0.000088
0.150 0.225041 0.000090
0.250 0.223991 0.000093
0.350 0.228646 0.000099
0.450 0.233294 0.000107
0.550 0.233617 0.000113
0.650 0.228373 0.000119
0.750 0.215631 0.000121
0.850 0.198188 0.000121
0.950 0.174109 0.000117
1.050 0.147054 0.000110
1.150 0.117874 0.000099
1.250 0.089585 0.000087
1.350 0.062505 0.000071
1.450 0.040347 0.000056
1.550 0.020586 0.000038
1.650 0.006909 0.000021
1.750 0.000508 0.000004
