# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0315252 -----------------
#dely    BF
0.050 0.014185 0.000055
0.150 0.018364 0.000074
0.250 0.024394 0.000102
0.350 0.030364 0.000134
0.450 0.033979 0.000163
0.550 0.038701 0.000203
0.650 0.037720 0.000219
0.750 0.034460 0.000223
0.850 0.028600 0.000210
0.950 0.022041 0.000190
1.050 0.015727 0.000162
1.150 0.009498 0.000123
1.250 0.005239 0.000088
1.350 0.001764 0.000042
1.450 0.000190 0.000007
1.550 0.000026 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
