# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138289 -----------------
#dely    BF
0.050 0.109817 0.000770
0.150 0.117111 0.000840
0.250 0.137944 0.001031
0.350 0.148002 0.001181
0.450 0.160366 0.001391
0.550 0.154431 0.001476
0.650 0.150426 0.001589
0.750 0.128440 0.001548
0.850 0.103115 0.001444
0.950 0.075850 0.001260
1.050 0.050049 0.001021
1.150 0.030217 0.000788
1.250 0.012187 0.000462
1.350 0.004235 0.000238
1.450 0.000674 0.000078
1.550 0.000028 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
