# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0147122 -----------------
#dely    BF
0.050 0.012612 0.000012
0.150 0.012574 0.000012
0.250 0.013522 0.000013
0.350 0.014945 0.000016
0.450 0.014190 0.000016
0.550 0.014544 0.000017
0.650 0.013921 0.000018
0.750 0.012743 0.000018
0.850 0.010858 0.000017
0.950 0.009094 0.000016
1.050 0.006767 0.000013
1.150 0.004994 0.000011
1.250 0.003265 0.000009
1.350 0.001757 0.000006
1.450 0.000971 0.000004
1.550 0.000325 0.000002
1.650 0.000042 0.000001
1.750 0.000001 0.000000
