# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272516 -----------------
#dely    BF
0.050 0.423218 0.000194
0.150 0.395903 0.000187
0.250 0.363265 0.000178
0.350 0.324925 0.000166
0.450 0.285565 0.000153
0.550 0.243497 0.000138
0.650 0.202312 0.000122
0.750 0.161544 0.000104
0.850 0.124592 0.000086
0.950 0.089101 0.000067
1.050 0.060354 0.000050
1.150 0.036104 0.000033
1.250 0.018078 0.000019
1.350 0.005872 0.000007
1.450 -0.001692 -0.000002
1.550 -0.004296 -0.000008
1.650 -0.002894 -0.000009
1.750 -0.000290 -0.000002
