# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00501922 -----------------
#dely    BF
0.050 0.021393 0.000103
0.150 0.019398 0.000095
0.250 0.016029 0.000082
0.350 0.011356 0.000061
0.450 0.008215 0.000047
0.550 0.003530 0.000022
0.650 -0.000296 -0.000002
0.750 -0.003395 -0.000026
0.850 -0.004085 -0.000035
0.950 -0.006526 -0.000063
1.050 -0.004922 -0.000057
1.150 -0.004685 -0.000067
1.250 -0.003616 -0.000066
1.350 -0.001687 -0.000042
1.450 -0.000473 -0.000019
1.550 -0.000044 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
